Mot,Poids
reessayer,9.90672792217303e-05
reevaluer,9.90672792217303e-05
refer,9.90672792217303e-05
refermez,9.90672792217303e-05
refill,9.90672792217303e-05
refine,9.90672792217303e-05
reflechisser,9.90672792217303e-05
reflection,9.90672792217303e-05
reflet,9.90672792217303e-05
refresh,9.90672792217303e-05
refrigerant,9.90672792217303e-05
regardee,9.90672792217303e-05
regime,9.90672792217303e-05
reglerons,9.90672792217303e-05
regne,9.90672792217303e-05
regrettable,9.90672792217303e-05
regroup,9.90672792217303e-05
reguliers,9.90672792217303e-05
reinitialise,9.90672792217303e-05
reinstate,9.90672792217303e-05
reject,9.90672792217303e-05
rejeter,9.90672792217303e-05
rejoint,9.90672792217303e-05
rejouissend,9.90672792217303e-05
relache,9.90672792217303e-05
relate,9.90672792217303e-05
relatif,9.90672792217303e-05
relaxant,9.90672792217303e-05
relaxe,9.90672792217303e-05
relevant,9.90672792217303e-05
relever,9.90672792217303e-05
relire,9.90672792217303e-05
relive,9.90672792217303e-05
reluquer,9.90672792217303e-05
rely,9.90672792217303e-05
remballer,9.90672792217303e-05
remedier,9.90672792217303e-05
remeet,9.90672792217303e-05
remettent,9.90672792217303e-05
remis,9.90672792217303e-05
remise,9.90672792217303e-05
remord,9.90672792217303e-05
remorse,9.90672792217303e-05
removal,9.90672792217303e-05
remplacement,9.90672792217303e-05
rempli,9.90672792217303e-05
remue,9.90672792217303e-05
rendant,9.90672792217303e-05
rends,9.90672792217303e-05
renouvele,9.90672792217303e-05
renseigner,9.90672792217303e-05
rentrant,9.90672792217303e-05
rentrion,9.90672792217303e-05
renvoie,9.90672792217303e-05
renvoyez,9.90672792217303e-05
repandent,9.90672792217303e-05
repandu,9.90672792217303e-05
reparee,9.90672792217303e-05
repart,9.90672792217303e-05
repass,9.90672792217303e-05
repassera,9.90672792217303e-05
repencher,9.90672792217303e-05
repenser,9.90672792217303e-05
repertorier,9.90672792217303e-05
repetes,9.90672792217303e-05
repit,9.90672792217303e-05
replicate,9.90672792217303e-05
replique,9.90672792217303e-05
repliquer,9.90672792217303e-05
repondre,9.90672792217303e-05
repondrez,9.90672792217303e-05
repose,9.90672792217303e-05
represaller,9.90672792217303e-05
representant,9.90672792217303e-05
representative,9.90672792217303e-05
reprise,9.90672792217303e-05
reproach,9.90672792217303e-05
reproche,9.90672792217303e-05
reproduce,9.90672792217303e-05
requete,9.90672792217303e-05
requérir,9.90672792217303e-05
research,9.90672792217303e-05
residuel,9.90672792217303e-05
resignes,9.90672792217303e-05
resistent,9.90672792217303e-05
resolvez,9.90672792217303e-05
resout,9.90672792217303e-05
respectful,9.90672792217303e-05
respirable,9.90672792217303e-05
respirate,9.90672792217303e-05
respiratoire,9.90672792217303e-05
respirator,9.90672792217303e-05
restant,9.90672792217303e-05
restez,9.90672792217303e-05
restrain,9.90672792217303e-05
restriction,9.90672792217303e-05
resultat,9.90672792217303e-05
retabli,9.90672792217303e-05
retablie,9.90672792217303e-05
retarder,9.90672792217303e-05
rethink,9.90672792217303e-05
retracer,9.90672792217303e-05
retribution,9.90672792217303e-05
retrieve,9.90672792217303e-05
retrograde,9.90672792217303e-05
reunir,9.90672792217303e-05
reussis,9.90672792217303e-05
reussit,9.90672792217303e-05
reussite,9.90672792217303e-05
revanche,9.90672792217303e-05
revee,9.90672792217303e-05
revele,9.90672792217303e-05
revelerai,9.90672792217303e-05
revenge,9.90672792217303e-05
revers,9.90672792217303e-05
reviez,9.90672792217303e-05
revoila,9.90672792217303e-05
revolution,9.90672792217303e-05
riche,9.90672792217303e-05
richess,9.90672792217303e-05
ricocher,9.90672792217303e-05
ricochet,9.90672792217303e-05
ridge,9.90672792217303e-05
riff,9.90672792217303e-05
rightly,9.90672792217303e-05
rigidite,9.90672792217303e-05
rigoler,9.90672792217303e-05
rigolo,9.90672792217303e-05
rigor,9.90672792217303e-05
rigueur,9.90672792217303e-05
rile,9.90672792217303e-05
ripe,9.90672792217303e-05
riposte,9.90672792217303e-05
risky,9.90672792217303e-05
risquee,9.90672792217303e-05
riviere,9.90672792217303e-05
road,9.90672792217303e-05
roar,9.90672792217303e-05
rob,9.90672792217303e-05
robust,9.90672792217303e-05
robuste,9.90672792217303e-05
role,9.90672792217303e-05
rompu,9.90672792217303e-05
roof,9.90672792217303e-05
rosegarden,9.90672792217303e-05
roseraie,9.90672792217303e-05
rouleau,9.90672792217303e-05
routage,9.90672792217303e-05
rub,9.90672792217303e-05
rude,9.90672792217303e-05
rudiment,9.90672792217303e-05
rundown,9.90672792217303e-05
runner,9.90672792217303e-05
russian,9.90672792217303e-05
rust,9.90672792217303e-05
rythme,9.90672792217303e-05
sabbatical,9.90672792217303e-05
sacree,9.90672792217303e-05
sacreming,9.90672792217303e-05
safeguard,9.90672792217303e-05
saigneming,9.90672792217303e-05
sail,9.90672792217303e-05
salaire,9.90672792217303e-05
salaud,9.90672792217303e-05
salee,9.90672792217303e-05
salicin,9.90672792217303e-05
salicine,9.90672792217303e-05
salieris,9.90672792217303e-05
saloperie,9.90672792217303e-05
salt,9.90672792217303e-05
salvage,9.90672792217303e-05
salvation,9.90672792217303e-05
sanchez,9.90672792217303e-05
sanctifier,9.90672792217303e-05
sanctuaire,9.90672792217303e-05
sandy,9.90672792217303e-05
sang,9.90672792217303e-05
satisfaction,9.90672792217303e-05
satisfy,9.90672792217303e-05
sauvees,9.90672792217303e-05
sauvegarde,9.90672792217303e-05
sauvegarder,9.90672792217303e-05
sauvez,9.90672792217303e-05
sav,9.90672792217303e-05
scar,9.90672792217303e-05
scary,9.90672792217303e-05
scellees,9.90672792217303e-05
scenery,9.90672792217303e-05
schema,9.90672792217303e-05
scheme,9.90672792217303e-05
scissor,9.90672792217303e-05
scottish,9.90672792217303e-05
scream,9.90672792217303e-05
scrub,9.90672792217303e-05
scum,9.90672792217303e-05
sea,9.90672792217303e-05
seagull,9.90672792217303e-05
secondaire,9.90672792217303e-05
secondary,9.90672792217303e-05
secouer,9.90672792217303e-05
secourir,9.90672792217303e-05
secrete,9.90672792217303e-05
securise,9.90672792217303e-05
securisee,9.90672792217303e-05
securiser,9.90672792217303e-05
sedatif,9.90672792217303e-05
sedative,9.90672792217303e-05
seismes,9.90672792217303e-05
seizure,9.90672792217303e-05
select,9.90672792217303e-05
selectionne,9.90672792217303e-05
selective,9.90672792217303e-05
sell,9.90672792217303e-05
semblant,9.90672792217303e-05
sement,9.90672792217303e-05
semer,9.90672792217303e-05
sensation,9.90672792217303e-05
sensitive,9.90672792217303e-05
separation,9.90672792217303e-05
separees,9.90672792217303e-05
separez,9.90672792217303e-05
sequester,9.90672792217303e-05
serie,9.90672792217303e-05
seringue,9.90672792217303e-05
serpente,9.90672792217303e-05
sers,9.90672792217303e-05
servez,9.90672792217303e-05
seuil,9.90672792217303e-05
sevrage,9.90672792217303e-05
sex,9.90672792217303e-05
sgt,9.90672792217303e-05
shake,9.90672792217303e-05
shaky,9.90672792217303e-05
shallow,9.90672792217303e-05
shepherd,9.90672792217303e-05
shiny,9.90672792217303e-05
shipboard,9.90672792217303e-05
shipyard,9.90672792217303e-05
shoddy,9.90672792217303e-05
shop,9.90672792217303e-05
shortly,9.90672792217303e-05
shortness,9.90672792217303e-05
shortterm,9.90672792217303e-05
shout,9.90672792217303e-05
shred,9.90672792217303e-05
sickness,9.90672792217303e-05
sida,9.90672792217303e-05
siege,9.90672792217303e-05
siffler,9.90672792217303e-05
significance,9.90672792217303e-05
silly,9.90672792217303e-05
silver,9.90672792217303e-05
simulator,9.90672792217303e-05
simuler,9.90672792217303e-05
sincere,9.90672792217303e-05
sincereming,9.90672792217303e-05
sitter,9.90672792217303e-05
sizable,9.90672792217303e-05
size,9.90672792217303e-05
skeletal,9.90672792217303e-05
skip,9.90672792217303e-05
slate,9.90672792217303e-05
slavery,9.90672792217303e-05
sleeve,9.90672792217303e-05
slight,9.90672792217303e-05
sling,9.90672792217303e-05
slip,9.90672792217303e-05
slither,9.90672792217303e-05
smell,9.90672792217303e-05
smoker,9.90672792217303e-05
sneak,9.90672792217303e-05
snow,9.90672792217303e-05
soccer,9.90672792217303e-05
social,9.90672792217303e-05
sock,9.90672792217303e-05
soda,9.90672792217303e-05
soiree,9.90672792217303e-05
soja,9.90672792217303e-05
solide,9.90672792217303e-05
sollicite,9.90672792217303e-05
sometime,9.90672792217303e-05
somniferes,9.90672792217303e-05
soothe,9.90672792217303e-05
sorta,9.90672792217303e-05
sortant,9.90672792217303e-05
sortiron,9.90672792217303e-05
souffrance,9.90672792217303e-05
soufre,9.90672792217303e-05
soulevent,9.90672792217303e-05
soumettre,9.90672792217303e-05
sourd,9.90672792217303e-05
souvenez,9.90672792217303e-05
souverain,9.90672792217303e-05
souviens,9.90672792217303e-05
sovereign,9.90672792217303e-05
soy,9.90672792217303e-05
spatter,9.90672792217303e-05
speciale,9.90672792217303e-05
speciaux,9.90672792217303e-05
species,9.90672792217303e-05
specifically,9.90672792217303e-05
specifiques,9.90672792217303e-05
spectaculaire,9.90672792217303e-05
spectacular,9.90672792217303e-05
spectrographic,9.90672792217303e-05
spectrographique,9.90672792217303e-05
speculate,9.90672792217303e-05
speculer,9.90672792217303e-05
speech,9.90672792217303e-05
spinal,9.90672792217303e-05
splitting,9.90672792217303e-05
sprout,9.90672792217303e-05
squadron,9.90672792217303e-05
squeeze,9.90672792217303e-05
stab,9.90672792217303e-05
stabilise,9.90672792217303e-05
stabiliser,9.90672792217303e-05
staff,9.90672792217303e-05
stair,9.90672792217303e-05
stake,9.90672792217303e-05
stamp,9.90672792217303e-05
standard,9.90672792217303e-05
standby,9.90672792217303e-05
steam,9.90672792217303e-05
steep,9.90672792217303e-05
sticky,9.90672792217303e-05
stiff,9.90672792217303e-05
stimulate,9.90672792217303e-05
stink,9.90672792217303e-05
stock,9.90672792217303e-05
stockees,9.90672792217303e-05
stomach,9.90672792217303e-05
storm,9.90672792217303e-05
strap,9.90672792217303e-05
stream,9.90672792217303e-05
streamer,9.90672792217303e-05
strengthen,9.90672792217303e-05
strip,9.90672792217303e-05
structure,9.90672792217303e-05
struggle,9.90672792217303e-05
stumble,9.90672792217303e-05
submit,9.90672792217303e-05
subordonner,9.90672792217303e-05
succeed,9.90672792217303e-05
succes,9.90672792217303e-05
succomber,9.90672792217303e-05
succumb,9.90672792217303e-05
sudden,9.90672792217303e-05
suffice,9.90672792217303e-05
suffisante,9.90672792217303e-05
suffisend,9.90672792217303e-05
suffocation,9.90672792217303e-05
sugar,9.90672792217303e-05
suggerai,9.90672792217303e-05
suggererai,9.90672792217303e-05
suicidaire,9.90672792217303e-05
suicidal,9.90672792217303e-05
suivons,9.90672792217303e-05
sulfate,9.90672792217303e-05
sulphate,9.90672792217303e-05
sulphur,9.90672792217303e-05
sum,9.90672792217303e-05
summer,9.90672792217303e-05
sunshine,9.90672792217303e-05
superbe,9.90672792217303e-05
superficiel,9.90672792217303e-05
superieure,9.90672792217303e-05
supervise,9.90672792217303e-05
supplementaire,9.90672792217303e-05
supplier,9.90672792217303e-05
supportable,9.90672792217303e-05
supposition,9.90672792217303e-05
supraluminique,9.90672792217303e-05
surete,9.90672792217303e-05
surge,9.90672792217303e-05
surgir,9.90672792217303e-05
surmonter,9.90672792217303e-05
surprenant,9.90672792217303e-05
surveil,9.90672792217303e-05
surveillance,9.90672792217303e-05
surveillend,9.90672792217303e-05
survenir,9.90672792217303e-05
survey,9.90672792217303e-05
survoler,9.90672792217303e-05
suspicious,9.90672792217303e-05
suture,9.90672792217303e-05
suturer,9.90672792217303e-05
swap,9.90672792217303e-05
swarm,9.90672792217303e-05
swear,9.90672792217303e-05
sweat,9.90672792217303e-05
swell,9.90672792217303e-05
swiftly,9.90672792217303e-05
swim,9.90672792217303e-05
swing,9.90672792217303e-05
tab,9.90672792217303e-05
table,9.90672792217303e-05
tache,9.90672792217303e-05
tail,9.90672792217303e-05
taillade,9.90672792217303e-05
taillader,9.90672792217303e-05
tailleur,9.90672792217303e-05
tailor,9.90672792217303e-05
tais,9.90672792217303e-05
taisez,9.90672792217303e-05
talkin,9.90672792217303e-05
tampon,9.90672792217303e-05
taquiner,9.90672792217303e-05
tare,9.90672792217303e-05
taxe,9.90672792217303e-05
tech,9.90672792217303e-05
technical,9.90672792217303e-05
technique,9.90672792217303e-05
tedious,9.90672792217303e-05
tele,9.90672792217303e-05
telecharger,9.90672792217303e-05
telecommander,9.90672792217303e-05
teleportation,9.90672792217303e-05
temporaireming,9.90672792217303e-05
temporel,9.90672792217303e-05
temps,9.90672792217303e-05
ten,9.90672792217303e-05
tenant,9.90672792217303e-05
tendance,9.90672792217303e-05
tendency,9.90672792217303e-05
tendre,9.90672792217303e-05
teneur,9.90672792217303e-05
tensile,9.90672792217303e-05
tenth,9.90672792217303e-05
tenu,9.90672792217303e-05
term,9.90672792217303e-05
terminer,9.90672792217303e-05
terrestrial,9.90672792217303e-05
terrien,9.90672792217303e-05
territoire,9.90672792217303e-05
testee,9.90672792217303e-05
thats,9.90672792217303e-05
theater,9.90672792217303e-05
theoretical,9.90672792217303e-05
theory,9.90672792217303e-05
thereof,9.90672792217303e-05
thermique,9.90672792217303e-05
thermometer,9.90672792217303e-05
thieve,9.90672792217303e-05
thorough,9.90672792217303e-05
thready,9.90672792217303e-05
throttle,9.90672792217303e-05
thrust,9.90672792217303e-05
thus,9.90672792217303e-05
ticket,9.90672792217303e-05
tidal,9.90672792217303e-05
tidally,9.90672792217303e-05
til,9.90672792217303e-05
timeline,9.90672792217303e-05
timide,9.90672792217303e-05
tin,9.90672792217303e-05
tip,9.90672792217303e-05
tirant,9.90672792217303e-05
tiree,9.90672792217303e-05
tirez,9.90672792217303e-05
tofurkey,9.90672792217303e-05
toilette,9.90672792217303e-05
toit,9.90672792217303e-05
tolerait,9.90672792217303e-05
tolerate,9.90672792217303e-05
tolere,9.90672792217303e-05
toll,9.90672792217303e-05
tool,9.90672792217303e-05
tooth,9.90672792217303e-05
topical,9.90672792217303e-05
topo,9.90672792217303e-05
torturer,9.90672792217303e-05
tournage,9.90672792217303e-05
tournant,9.90672792217303e-05
toutefois,9.90672792217303e-05
town,9.90672792217303e-05
traducteur,9.90672792217303e-05
traduction,9.90672792217303e-05
trafiquer,9.90672792217303e-05
trainer,9.90672792217303e-05
trainons,9.90672792217303e-05
trait,9.90672792217303e-05
traiteming,9.90672792217303e-05
tranquil,9.90672792217303e-05
tranquilleming,9.90672792217303e-05
transferee,9.90672792217303e-05
transferez,9.90672792217303e-05
transmettent,9.90672792217303e-05
transmission,9.90672792217303e-05
transmit,9.90672792217303e-05
transportent,9.90672792217303e-05
transporter,9.90672792217303e-05
trappe,9.90672792217303e-05
traumatique,9.90672792217303e-05
traumatisme,9.90672792217303e-05
travaillant,9.90672792217303e-05
travell,9.90672792217303e-05
tree,9.90672792217303e-05
trembler,9.90672792217303e-05
tri,9.90672792217303e-05
trial,9.90672792217303e-05
trick,9.90672792217303e-05
tricky,9.90672792217303e-05
triste,9.90672792217303e-05
tro,9.90672792217303e-05
tropical,9.90672792217303e-05
trouee,9.90672792217303e-05
trouvees,9.90672792217303e-05
truce,9.90672792217303e-05
truquer,9.90672792217303e-05
tthe,9.90672792217303e-05
tumeur,9.90672792217303e-05
tv,9.90672792217303e-05
tweak,9.90672792217303e-05
tylenol,9.90672792217303e-05
typiqueme,9.90672792217303e-05
ugly,9.90672792217303e-05
ultime,9.90672792217303e-05
unacceptable,9.90672792217303e-05
unalter,9.90672792217303e-05
unauthorize,9.90672792217303e-05
unavoidable,9.90672792217303e-05
undercover,9.90672792217303e-05
undergrad,9.90672792217303e-05
understandable,9.90672792217303e-05
understateming,9.90672792217303e-05
unduly,9.90672792217303e-05
unfair,9.90672792217303e-05
unfolde,9.90672792217303e-05
uniform,9.90672792217303e-05
uniforme,9.90672792217303e-05
unimaginably,9.90672792217303e-05
universite,9.90672792217303e-05
university,9.90672792217303e-05
unknow,9.90672792217303e-05
unprecedent,9.90672792217303e-05
unpressurized,9.90672792217303e-05
unreasonable,9.90672792217303e-05
unresolve,9.90672792217303e-05
unsatisfying,9.90672792217303e-05
unschedule,9.90672792217303e-05
unsolvable,9.90672792217303e-05
unsolve,9.90672792217303e-05
untie,9.90672792217303e-05
unusual,9.90672792217303e-05
urgentiste,9.90672792217303e-05
used,9.90672792217303e-05
usual,9.90672792217303e-05
utilisable,9.90672792217303e-05
utilisateur,9.90672792217303e-05
utilisons,9.90672792217303e-05
utilite,9.90672792217303e-05
vacation,9.90672792217303e-05
vacheming,9.90672792217303e-05
vacuum,9.90672792217303e-05
valable,9.90672792217303e-05
valider,9.90672792217303e-05
valuable,9.90672792217303e-05
vanish,9.90672792217303e-05
vanter,9.90672792217303e-05
vapeur,9.90672792217303e-05
vapor,9.90672792217303e-05
vaporise,9.90672792217303e-05
vaporize,9.90672792217303e-05
vary,9.90672792217303e-05
vaseux,9.90672792217303e-05
vecteur,9.90672792217303e-05
vegetable,9.90672792217303e-05
vegetarien,9.90672792217303e-05
veille,9.90672792217303e-05
vein,9.90672792217303e-05
velocity,9.90672792217303e-05
ventilator,9.90672792217303e-05
venue,9.90672792217303e-05
verge,9.90672792217303e-05
veritable,9.90672792217303e-05
vest,9.90672792217303e-05
vetement,9.90672792217303e-05
veuf,9.90672792217303e-05
veulent,9.90672792217303e-05
veux,9.90672792217303e-05
viande,9.90672792217303e-05
vicinity,9.90672792217303e-05
victoire,9.90672792217303e-05
victory,9.90672792217303e-05
view,9.90672792217303e-05
vif,9.90672792217303e-05
vigorous,9.90672792217303e-05
vin,9.90672792217303e-05
vingt,9.90672792217303e-05
violent,9.90672792217303e-05
virage,9.90672792217303e-05
virees,9.90672792217303e-05
virulent,9.90672792217303e-05
visible,9.90672792217303e-05
visitee,9.90672792217303e-05
visitees,9.90672792217303e-05
vista,9.90672792217303e-05
visualise,9.90672792217303e-05
voire,9.90672792217303e-05
voix,9.90672792217303e-05
volant,9.90672792217303e-05
