Mot,Poids
paturage,9.296195763263598e-05
paume,9.296195763263598e-05
pause,9.296195763263598e-05
pavia,9.296195763263598e-05
pavie,9.296195763263598e-05
pawn,9.296195763263598e-05
paye,9.296195763263598e-05
peacemaker,9.296195763263598e-05
peccata,9.296195763263598e-05
peccatorum,9.296195763263598e-05
pecheurs,9.296195763263598e-05
peer,9.296195763263598e-05
pen,9.296195763263598e-05
penance,9.296195763263598e-05
penchant,9.296195763263598e-05
penny,9.296195763263598e-05
penshurst,9.296195763263598e-05
pensiez,9.296195763263598e-05
peres,9.296195763263598e-05
perfidie,9.296195763263598e-05
period,9.296195763263598e-05
permettrez,9.296195763263598e-05
personnalite,9.296195763263598e-05
perspective,9.296195763263598e-05
pervers,9.296195763263598e-05
pesera,9.296195763263598e-05
pestilence,9.296195763263598e-05
philosophe,9.296195763263598e-05
pick,9.296195763263598e-05
pieger,9.296195763263598e-05
pietate,9.296195763263598e-05
pietre,9.296195763263598e-05
pig,9.296195763263598e-05
pilate,9.296195763263598e-05
pill,9.296195763263598e-05
pilule,9.296195763263598e-05
pimp,9.296195763263598e-05
pincez,9.296195763263598e-05
pinch,9.296195763263598e-05
pint,9.296195763263598e-05
pinte,9.296195763263598e-05
pique,9.296195763263598e-05
piquet,9.296195763263598e-05
plaidoirie,9.296195763263598e-05
plaignant,9.296195763263598e-05
planet,9.296195763263598e-05
plante,9.296195763263598e-05
plat,9.296195763263598e-05
pleur,9.296195763263598e-05
pleurez,9.296195763263598e-05
pliable,9.296195763263598e-05
plier,9.296195763263598e-05
pluie,9.296195763263598e-05
poetry,9.296195763263598e-05
poignard,9.296195763263598e-05
poisson,9.296195763263598e-05
poke,9.296195763263598e-05
polemique,9.296195763263598e-05
poli,9.296195763263598e-05
political,9.296195763263598e-05
politics,9.296195763263598e-05
pollution,9.296195763263598e-05
polo,9.296195763263598e-05
poloneill,9.296195763263598e-05
pont,9.296195763263598e-05
pontifical,9.296195763263598e-05
popery,9.296195763263598e-05
populos,9.296195763263598e-05
porc,9.296195763263598e-05
portees,9.296195763263598e-05
portent,9.296195763263598e-05
portsmouth,9.296195763263598e-05
possedent,9.296195763263598e-05
pou,9.296195763263598e-05
poudre,9.296195763263598e-05
poultice,9.296195763263598e-05
pourpoint,9.296195763263598e-05
pourri,9.296195763263598e-05
pousse,9.296195763263598e-05
pox,9.296195763263598e-05
praefectus,9.296195763263598e-05
praemunire,9.296195763263598e-05
pratiqueming,9.296195763263598e-05
prawn,9.296195763263598e-05
preacher,9.296195763263598e-05
precedant,9.296195763263598e-05
precede,9.296195763263598e-05
precedee,9.296195763263598e-05
precepteur,9.296195763263598e-05
prechent,9.296195763263598e-05
precibus,9.296195763263598e-05
predict,9.296195763263598e-05
prefererait,9.296195763263598e-05
prefererire,9.296195763263598e-05
prego,9.296195763263598e-05
prejuges,9.296195763263598e-05
prelat,9.296195763263598e-05
prelats,9.296195763263598e-05
preliminary,9.296195763263598e-05
premature,9.296195763263598e-05
premiereming,9.296195763263598e-05
prenuptial,9.296195763263598e-05
preoccupation,9.296195763263598e-05
preparire,9.296195763263598e-05
presenti,9.296195763263598e-05
presomption,9.296195763263598e-05
presomptueur,9.296195763263598e-05
presumptuous,9.296195763263598e-05
pretant,9.296195763263598e-05
pretendante,9.296195763263598e-05
pretendavoir,9.296195763263598e-05
pretent,9.296195763263598e-05
pretera,9.296195763263598e-05
preterez,9.296195763263598e-05
pretext,9.296195763263598e-05
prevail,9.296195763263598e-05
previent,9.296195763263598e-05
prevot,9.296195763263598e-05
prevouïr,9.296195763263598e-05
princier,9.296195763263598e-05
principaleming,9.296195763263598e-05
principe,9.296195763263598e-05
printemp,9.296195763263598e-05
prior,9.296195763263598e-05
priority,9.296195763263598e-05
priory,9.296195763263598e-05
probableming,9.296195763263598e-05
produire,9.296195763263598e-05
progeniture,9.296195763263598e-05
project,9.296195763263598e-05
promener,9.296195763263598e-05
promulguer,9.296195763263598e-05
prone,9.296195763263598e-05
propagation,9.296195763263598e-05
proposer,9.296195763263598e-05
propriete,9.296195763263598e-05
prosperous,9.296195763263598e-05
protestation,9.296195763263598e-05
providence,9.296195763263598e-05
proxenete,9.296195763263598e-05
proximity,9.296195763263598e-05
publiques,9.296195763263598e-05
puer,9.296195763263598e-05
puissance,9.296195763263598e-05
puission,9.296195763263598e-05
punishable,9.296195763263598e-05
pupille,9.296195763263598e-05
purchase,9.296195763263598e-05
purete,9.296195763263598e-05
purgatoire,9.296195763263598e-05
purgatory,9.296195763263598e-05
purify,9.296195763263598e-05
quaessumus,9.296195763263598e-05
quaesumus,9.296195763263598e-05
quam,9.296195763263598e-05
quantites,9.296195763263598e-05
quench,9.296195763263598e-05
quereller,9.296195763263598e-05
querelleur,9.296195763263598e-05
quietude,9.296195763263598e-05
quotidienneming,9.296195763263598e-05
racheter,9.296195763263598e-05
rack,9.296195763263598e-05
radical,9.296195763263598e-05
raffiner,9.296195763263598e-05
raisonneming,9.296195763263598e-05
ralentir,9.296195763263598e-05
ramasser,9.296195763263598e-05
ramene,9.296195763263598e-05
ramenerez,9.296195763263598e-05
rancune,9.296195763263598e-05
range,9.296195763263598e-05
rapidly,9.296195763263598e-05
rappel,9.296195763263598e-05
rarement,9.296195763263598e-05
raser,9.296195763263598e-05
rash,9.296195763263598e-05
rasis,9.296195763263598e-05
ratify,9.296195763263598e-05
raviser,9.296195763263598e-05
ravish,9.296195763263598e-05
ravitailleming,9.296195763263598e-05
realisation,9.296195763263598e-05
realiser,9.296195763263598e-05
realist,9.296195763263598e-05
realiste,9.296195763263598e-05
reassurance,9.296195763263598e-05
rebelion,9.296195763263598e-05
recalcitrant,9.296195763263598e-05
recente,9.296195763263598e-05
recipient,9.296195763263598e-05
reclamer,9.296195763263598e-05
reclamerai,9.296195763263598e-05
recognition,9.296195763263598e-05
recois,9.296195763263598e-05
recolter,9.296195763263598e-05
recoltes,9.296195763263598e-05
recommendation,9.296195763263598e-05
reconcilie,9.296195763263598e-05
reconforte,9.296195763263598e-05
reconforter,9.296195763263598e-05
reconnaisson,9.296195763263598e-05
reconsider,9.296195763263598e-05
recruton,9.296195763263598e-05
reddition,9.296195763263598e-05
redman,9.296195763263598e-05
redress,9.296195763263598e-05
reel,9.296195763263598e-05
refuter,9.296195763263598e-05
regain,9.296195763263598e-05
regal,9.296195763263598e-05
regicide,9.296195763263598e-05
regime,9.296195763263598e-05
region,9.296195763263598e-05
regis,9.296195763263598e-05
regit,9.296195763263598e-05
regler,9.296195763263598e-05
regnait,9.296195763263598e-05
regular,9.296195763263598e-05
rejoint,9.296195763263598e-05
rejouissons,9.296195763263598e-05
relachee,9.296195763263598e-05
relacher,9.296195763263598e-05
relachez,9.296195763263598e-05
relachier,9.296195763263598e-05
relive,9.296195763263598e-05
remarkable,9.296195763263598e-05
remarquable,9.296195763263598e-05
remembrance,9.296195763263598e-05
remplacant,9.296195763263598e-05
rempli,9.296195763263598e-05
renaissance,9.296195763263598e-05
renege,9.296195763263598e-05
renoncons,9.296195763263598e-05
renverseming,9.296195763263598e-05
repandre,9.296195763263598e-05
repay,9.296195763263598e-05
repent,9.296195763263598e-05
repentez,9.296195763263598e-05
replacement,9.296195763263598e-05
reportee,9.296195763263598e-05
reposez,9.296195763263598e-05
representation,9.296195763263598e-05
representent,9.296195763263598e-05
representera,9.296195763263598e-05
repression,9.296195763263598e-05
reproduire,9.296195763263598e-05
repudiation,9.296195763263598e-05
repudie,9.296195763263598e-05
requetes,9.296195763263598e-05
requiem,9.296195763263598e-05
requiescat,9.296195763263598e-05
rescind,9.296195763263598e-05
reside,9.296195763263598e-05
respire,9.296195763263598e-05
ressenti,9.296195763263598e-05
ressuscite,9.296195763263598e-05
restant,9.296195763263598e-05
retablie,9.296195763263598e-05
retainer,9.296195763263598e-05
reticence,9.296195763263598e-05
retinue,9.296195763263598e-05
retirement,9.296195763263598e-05
retournez,9.296195763263598e-05
retraiter,9.296195763263598e-05
retribution,9.296195763263598e-05
reunisson,9.296195763263598e-05
reussir,9.296195763263598e-05
reussirez,9.296195763263598e-05
reussisse,9.296195763263598e-05
reussissez,9.296195763263598e-05
reveal,9.296195763263598e-05
reveil,9.296195763263598e-05
revengeful,9.296195763263598e-05
rever,9.296195763263598e-05
reves,9.296195763263598e-05
revez,9.296195763263598e-05
review,9.296195763263598e-05
revoltes,9.296195763263598e-05
revolution,9.296195763263598e-05
revue,9.296195763263598e-05
rhodes,9.296195763263598e-05
ri,9.296195763263598e-05
ricorod,9.296195763263598e-05
righteous,9.296195763263598e-05
rive,9.296195763263598e-05
rocher,9.296195763263598e-05
rock,9.296195763263598e-05
roger,9.296195763263598e-05
rosa,9.296195763263598e-05
rot,9.296195763263598e-05
rouge,9.296195763263598e-05
rouler,9.296195763263598e-05
roussello,9.296195763263598e-05
royaute,9.296195763263598e-05
rubis,9.296195763263598e-05
ruiner,9.296195763263598e-05
rumbling,9.296195763263598e-05
rutiland,9.296195763263598e-05
saccage,9.296195763263598e-05
sacramentorum,9.296195763263598e-05
sagement,9.296195763263598e-05
sait,9.296195763263598e-05
sale,9.296195763263598e-05
salutation,9.296195763263598e-05
salvation,9.296195763263598e-05
salvete,9.296195763263598e-05
sanctam,9.296195763263598e-05
sanctitate,9.296195763263598e-05
sanctity,9.296195763263598e-05
sanctorum,9.296195763263598e-05
sant,9.296195763263598e-05
santi,9.296195763263598e-05
sauvee,9.296195763263598e-05
scale,9.296195763263598e-05
scandaleux,9.296195763263598e-05
sceptre,9.296195763263598e-05
sciemming,9.296195763263598e-05
scofield,9.296195763263598e-05
scorpion,9.296195763263598e-05
scraping,9.296195763263598e-05
seamless,9.296195763263598e-05
search,9.296195763263598e-05
seclusion,9.296195763263598e-05
secundum,9.296195763263598e-05
sedes,9.296195763263598e-05
seemly,9.296195763263598e-05
sel,9.296195763263598e-05
semblant,9.296195763263598e-05
semper,9.296195763263598e-05
senior,9.296195763263598e-05
sensee,9.296195763263598e-05
sensuel,9.296195763263598e-05
separeming,9.296195763263598e-05
separer,9.296195763263598e-05
septum,9.296195763263598e-05
serez,9.296195763263598e-05
serie,9.296195763263598e-05
serieuse,9.296195763263598e-05
serieux,9.296195763263598e-05
severeming,9.296195763263598e-05
sexual,9.296195763263598e-05
sforza,9.296195763263598e-05
shade,9.296195763263598e-05
shameful,9.296195763263598e-05
shameless,9.296195763263598e-05
shan,9.296195763263598e-05
sharpen,9.296195763263598e-05
sheet,9.296195763263598e-05
shelter,9.296195763263598e-05
shhh,9.296195763263598e-05
shift,9.296195763263598e-05
shipwreck,9.296195763263598e-05
shoreditch,9.296195763263598e-05
shrewsberry,9.296195763263598e-05
sicile,9.296195763263598e-05
sidwell,9.296195763263598e-05
siecles,9.296195763263598e-05
signal,9.296195763263598e-05
signatory,9.296195763263598e-05
silencieux,9.296195763263598e-05
silent,9.296195763263598e-05
simoni,9.296195763263598e-05
simper,9.296195763263598e-05
sinceres,9.296195763263598e-05
sine,9.296195763263598e-05
skipton,9.296195763263598e-05
slut,9.296195763263598e-05
smash,9.296195763263598e-05
smc,9.296195763263598e-05
soit,9.296195763263598e-05
solace,9.296195763263598e-05
solicitor,9.296195763263598e-05
solicitous,9.296195763263598e-05
solstice,9.296195763263598e-05
solway,9.296195763263598e-05
somebody,9.296195763263598e-05
somewhat,9.296195763263598e-05
somptueux,9.296195763263598e-05
sonnet,9.296195763263598e-05
soothe,9.296195763263598e-05
sorciere,9.296195763263598e-05
sorrel,9.296195763263598e-05
sors,9.296195763263598e-05
sortez,9.296195763263598e-05
sortie,9.296195763263598e-05
soucieux,9.296195763263598e-05
soudain,9.296195763263598e-05
souffle,9.296195763263598e-05
souhaitent,9.296195763263598e-05
souille,9.296195763263598e-05
soulageming,9.296195763263598e-05
soupconnee,9.296195763263598e-05
souper,9.296195763263598e-05
souviens,9.296195763263598e-05
sow,9.296195763263598e-05
spaniards,9.296195763263598e-05
spear,9.296195763263598e-05
speciale,9.296195763263598e-05
spectre,9.296195763263598e-05
speravi,9.296195763263598e-05
spill,9.296195763263598e-05
spina,9.296195763263598e-05
spiritu,9.296195763263598e-05
spiritum,9.296195763263598e-05
spite,9.296195763263598e-05
splinter,9.296195763263598e-05
spur,9.296195763263598e-05
squeeze,9.296195763263598e-05
stafford,9.296195763263598e-05
stage,9.296195763263598e-05
stain,9.296195763263598e-05
stalk,9.296195763263598e-05
stall,9.296195763263598e-05
stamford,9.296195763263598e-05
standard,9.296195763263598e-05
starbuck,9.296195763263598e-05
steady,9.296195763263598e-05
stepdaughter,9.296195763263598e-05
stephen,9.296195763263598e-05
stimuler,9.296195763263598e-05
stir,9.296195763263598e-05
stockwell,9.296195763263598e-05
strategic,9.296195763263598e-05
strategique,9.296195763263598e-05
strawberry,9.296195763263598e-05
strict,9.296195763263598e-05
strife,9.296195763263598e-05
string,9.296195763263598e-05
struggle,9.296195763263598e-05
stubbornness,9.296195763263598e-05
subjugate,9.296195763263598e-05
subsequent,9.296195763263598e-05
subtil,9.296195763263598e-05
suceur,9.296195763263598e-05
sucre,9.296195763263598e-05
sue,9.296195763263598e-05
suffisant,9.296195763263598e-05
suitable,9.296195763263598e-05
sunt,9.296195763263598e-05
superficiel,9.296195763263598e-05
superstitious,9.296195763263598e-05
supplet,9.296195763263598e-05
suppliant,9.296195763263598e-05
surface,9.296195763263598e-05
surffolk,9.296195763263598e-05
surprenant,9.296195763263598e-05
surprint,9.296195763263598e-05
surveillance,9.296195763263598e-05
survey,9.296195763263598e-05
survivre,9.296195763263598e-05
suspend,9.296195763263598e-05
sustain,9.296195763263598e-05
swallow,9.296195763263598e-05
sweetly,9.296195763263598e-05
swell,9.296195763263598e-05
sympathise,9.296195763263598e-05
symptom,9.296195763263598e-05
sync,9.296195763263598e-05
syncrofix,9.296195763263598e-05
syon,9.296195763263598e-05
syphilis,9.296195763263598e-05
tableau,9.296195763263598e-05
talleyrand,9.296195763263598e-05
tangle,9.296195763263598e-05
taquinez,9.296195763263598e-05
tardive,9.296195763263598e-05
tas,9.296195763263598e-05
tavern,9.296195763263598e-05
taverne,9.296195763263598e-05
tease,9.296195763263598e-05
technique,9.296195763263598e-05
techniqueming,9.296195763263598e-05
temebo,9.296195763263598e-05
temeraire,9.296195763263598e-05
temerity,9.296195763263598e-05
temoignage,9.296195763263598e-05
temoignent,9.296195763263598e-05
temoignier,9.296195763263598e-05
temple,9.296195763263598e-05
temps,9.296195763263598e-05
tempt,9.296195763263598e-05
tempus,9.296195763263598e-05
tenebres,9.296195763263598e-05
terminee,9.296195763263598e-05
terminer,9.296195763263598e-05
terra,9.296195763263598e-05
terram,9.296195763263598e-05
terreur,9.296195763263598e-05
testify,9.296195763263598e-05
tewksbury,9.296195763263598e-05
theboleyngirl,9.296195763263598e-05
theirs,9.296195763263598e-05
theologiens,9.296195763263598e-05
theorie,9.296195763263598e-05
theorique,9.296195763263598e-05
thereafter,9.296195763263598e-05
thigh,9.296195763263598e-05
thimble,9.296195763263598e-05
thin,9.296195763263598e-05
thorough,9.296195763263598e-05
tie,9.296195763263598e-05
til,9.296195763263598e-05
tireless,9.296195763263598e-05
toit,9.296195763263598e-05
tolererai,9.296195763263598e-05
tombant,9.296195763263598e-05
tombee,9.296195763263598e-05
tone,9.296195763263598e-05
tonneau,9.296195763263598e-05
tony,9.296195763263598e-05
torturee,9.296195763263598e-05
toward,9.296195763263598e-05
trace,9.296195763263598e-05
tract,9.296195763263598e-05
traduire,9.296195763263598e-05
tragique,9.296195763263598e-05
tranchant,9.296195763263598e-05
tranche,9.296195763263598e-05
trancher,9.296195763263598e-05
transaction,9.296195763263598e-05
transferee,9.296195763263598e-05
transgress,9.296195763263598e-05
translation,9.296195763263598e-05
transparent,9.296195763263598e-05
treachery,9.296195763263598e-05
treasury,9.296195763263598e-05
trench,9.296195763263598e-05
trent,9.296195763263598e-05
tribulation,9.296195763263598e-05
trick,9.296195763263598e-05
trim,9.296195763263598e-05
triumphant,9.296195763263598e-05
troth,9.296195763263598e-05
troublee,9.296195763263598e-05
troupeau,9.296195763263598e-05
truss,9.296195763263598e-05
tuam,9.296195763263598e-05
tueur,9.296195763263598e-05
tunis,9.296195763263598e-05
tuos,9.296195763263598e-05
type,9.296195763263598e-05
tyrant,9.296195763263598e-05
ugly,9.296195763263598e-05
uh,9.296195763263598e-05
unam,9.296195763263598e-05
unconventional,9.296195763263598e-05
undermine,9.296195763263598e-05
undertake,9.296195763263598e-05
unfair,9.296195763263598e-05
unfaithful,9.296195763263598e-05
unjust,9.296195763263598e-05
unjustly,9.296195763263598e-05
unnatural,9.296195763263598e-05
unsure,9.296195763263598e-05
